AGPAT6	0.600378298341845
RNF20	0.600552591235797
VPS13C	0.601040530855451
HOXD-AS1	0.601159204666946
NIPAL2	0.601201764040635
CHRNA7	0.601569821298371
C9orf91	0.60181283854591
BFAR	0.60193908725992
CLCC1	0.602448444400506
MLLT3	0.602754503167408
NDUFA9	0.603546878474842
ZNF460	0.603689628781754
TMOD1	0.603998826653025
XYLB	0.604202059306392
GALNT10	0.604279279868442
NBR1	0.604386558336782
LRRC8A	0.604745873323388
SOX4	0.604907242237846
NF1	0.604922172684482
SIGIRR	0.604925993660707
BCLAF1	0.605272689312822
SUOX	0.605907476391758
FAM184A	0.60594074777626
IKBKAP	0.606002120658268
TAB2	0.606514043829596
ONECUT3	0.607154311563773
XRCC5	0.608155254798376
CDC14A	0.608602526519018
CS	0.608703409828836
ZNF862	0.608833005367594
EFNA3	0.608961311268348
TRPC5	0.609295422602222
BCL7A	0.609554537835634
TXLNA	0.60955930972074
CHAC2	0.610046809763647
RNMT	0.610611720960858
CPT1C	0.610910183046063
RTDR1	0.610946204494872
PRICKLE1	0.611066717389534
LDLR	0.611207438767383
RSC1A1	0.611301009710408
TBC1D13	0.611640992790124
ZNF225	0.612057364130436
CHD2	0.612192206623684
SUGP2	0.612597425761417
100506023	0.612634052394197
OPRL1	0.612912875793834
CDH10	0.613163217244731
PCDHA4	0.61347410354976
ARID2	0.613477817450126
646278	0.613707819356445
CNOT1	0.61419598515423
SLC11A2	0.614388908410874
KIRREL	0.614913685800966
ABCG8	0.615623860798944
DPF1	0.615808764008306
IL17RD	0.615890032448678
ACVR2B-AS1	0.616297073121586
GUF1	0.616306626769908
TMEM132B	0.616582500187066
PTPRE	0.617098634539
TBC1D24	0.617117260262266
ZNF318	0.617766213321136
XKR7	0.617780987927096
NPC1	0.618288983126651
ANKRD26	0.618326562919942
PPP2R3A	0.618349307296747
NKD1	0.61841138930344
GDE1	0.61932011636196
KRBA2	0.619464278969329
DDI2	0.619537106925407
DCTN1	0.620051993696256
CNOT6	0.620437404581027
NUDCD3	0.620695982042459
ZNF385D	0.620849657697926
SUPT6H	0.621089811109694
NBN	0.62109399759995
CLIP1	0.621262618970928
CCNF	0.621326234166957
ANKRD40	0.621355913636382
BRPF3	0.622005087881846
ZNF790	0.622396742957517
SOX5	0.622510755552078
UBA6	0.622958309193065
LRIG2	0.622975887565666
FAM22D	0.623172060960351
PPP1R21	0.623657309635419
C5orf42	0.623886578573953
ASCC3	0.623929576800515
FOCAD	0.624109504886875
ARAF	0.624458965416605
CD200	0.62448193850613
PDE8B	0.624664556198425
CCDC134	0.624860208903458
CCNJL	0.625028857746897
MAP3K1	0.625749796961769
MDGA2	0.625863665137266
EXOC6	0.626047025890084
USP32	0.626165456353331
CELSR2	0.626281178924261
MFI2-AS1	0.626336075833234
NIPAL1	0.626337880896954
CDK17	0.6269826041619
WTH3DI	0.6272085424734
ENOX1	0.627275090518438
DOC2B	0.627319892101676
TIAM2	0.627574222016382
MAST4	0.628039686775882
UBR2	0.628570584768244
TTLL4	0.62873407280113
ITFG1	0.629234584682064
ANK2	0.629673485649712
CDK15	0.630061945535015
CELF2	0.630348908886585
HENMT1	0.630504347919913
RFX1	0.630599367065539
ALDH3A2	0.630840245167351
UBTD2	0.631161489639834
LCORL	0.631303678107774
SCD	0.631340189232486
C5orf30	0.631391732790259
FBXO48	0.631702449124614
ALG11	0.631859755673827
ZNF879	0.632137972891736
MNT	0.632551217176545
SOCS7	0.632836549055198
CCDC88A	0.63298112782991
SBNO1	0.633052723067459
ZDHHC15	0.633272307911688
PYGO1	0.633880121708888
FUBP1	0.633959580349014
PKI55	0.63397219554464
RNF10	0.634028676881675
RALGAPA1	0.634259319021127
GPC2	0.634415246219178
KIAA1671	0.635046869378977
KANSL1L	0.635206835861709
CCNT1	0.635893834566512
SGSM2	0.63602685967319
LSS	0.636467684159922
RNF145	0.636524486483547
CEP57	0.637831506044409
C20orf166-AS1	0.638202460553714
DIDO1	0.638294694419818
KIAA0895	0.639343646590723
ACVR1B	0.639454551222504
PLCL1	0.639498937333846
EXTL3	0.639533325615215
CACNG2	0.639536243211901
OR2W3	0.639791275127817
AP3M1	0.639848869027021
ATCAY	0.640525457724007
PIM2	0.640978400165606
BICC1	0.641059440536607
ZNF613	0.64118102796229
HUNK	0.641334464022823
KIAA1609	0.641553469462638
VAPB	0.641970527311303
HSPA1L	0.642373412100098
MLLT4	0.642619900068504
LPCAT1	0.642845353555705
C12orf49	0.643008823854893
MMEL1	0.644223405016646
PRIMA1	0.644268358762845
283070	0.644360331848259
SPECC1	0.644861353313238
TEX2	0.645008496179828
GABRD	0.64520705625819
POLK	0.645542076749428
MGAT3	0.645978294185045
TMEM63C	0.646207027355696
URGCP	0.646446973938138
CRTC3	0.646600031433427
ZNF304	0.647106615707216
APBB2	0.647159178027872
MYCN	0.647290624702899
CEACAM21	0.647434151393852
DCC	0.648282504175165
CDH4	0.649087330468963
BMPER	0.649103905907401
PLEKHH1	0.649179234969974
VPS33A	0.649993902229621
NT5DC1	0.650122224638617
RCAN1	0.650178274070075
ANKIB1	0.650218409194494
TGFBRAP1	0.650284434641941
ZNF331	0.650486068703286
THNSL1	0.650782000670892
SLC35E2	0.65087053977042
AFAP1L2	0.651367909122904
PGM2L1	0.651422746206833
HSDL1	0.651575734491084
ZMAT3	0.651802183034263
TAS2R20	0.652124387490215
IFNAR2	0.652174876956257
PLK2	0.65223942920968
RBM11	0.652355377036663
KIF3B	0.652398242315869
ADCY8	0.652994550631656
EFHA2	0.653335064845934
PITPNM3	0.654126174814661
283683	0.654906336387864
BMI1	0.65528041987753
FAM155A	0.655533253922042
EIF4B	0.656603380057418
EYA3	0.656684736683343
TMEM132A	0.656801899633288
ASIC1	0.656897690572035
UBAP2L	0.657605433224136
AGO4	0.65795421461158
ZNF280B	0.658168149786255
ZNF264	0.658209423247638
646903	0.658307468511939
ZNF702P	0.658329252053397
PDPR	0.659139373133534
ZNF503-AS2	0.659263815439268
EPPK1	0.65939547175615
MDM2	0.660084955246494
TCEANC	0.660326723442596
CHD6	0.660497115150442
PPIEL	0.660845695205089
ZNF260	0.661456184678702
MAPK8IP3	0.66169548151984
PABPC5	0.661951221387456
CAPN1	0.662012479802546
EPB49	0.662218121027905
KIF13B	0.66340197479431
KPNA1	0.664152828538269
RIT2	0.664642162886384
ZNF510	0.664675365762763
ANKRD44	0.664908307458834
RNF41	0.665531706854316
TRAF3IP1	0.666604482625169
RAB30	0.667670902595028
FIGNL2	0.667987861797945
UBE2W	0.667988628120447
PREP	0.668263005462382
SFRP5	0.668561560431498
RBFOX2	0.668999174382593
SLC45A3	0.669083407569056
TIAM1	0.669341266150014
TBX3	0.669716699352756
PHOSPHO2	0.669907551850335
SYT14	0.67055984368383
CELSR3	0.670979581515892
IKBKG	0.67099951841255
PUM1	0.67137853409416
GTDC1	0.671562828056232
MAPK4	0.671587971236372
SENP1	0.671781710511094
PTCHD2	0.671930600337096
TBC1D16	0.671958428884359
TNFAIP2	0.67203684616166
GNS	0.672062572664738
ZNF286A	0.672229966244709
C10orf111	0.673078683675697
SVEP1	0.673243684715541
PSME3	0.673513647121351
DCUN1D3	0.674154868769479
EXOC7	0.674320746119196
PAIP2B	0.674744187318272
TMEM178B	0.674912372622955
GRB2	0.674964495285555
MIR137HG	0.675069883317739
ZBTB8A	0.675452593159226
ZNF141	0.675841163922689
MAST1	0.675967622998374
RAP1B	0.676051540910867
HHIPL1	0.67615201347762
VANGL2	0.676409804402693
GABBR1	0.676712059686397
C10orf118	0.677521644670318
GRIK1	0.678070575807786
MAGOHB	0.678071766147096
IREB2	0.678212311037191
ARMCX2	0.67839388222859
CABLES1	0.679412474431013
SLITRK5	0.679415772495111
728743	0.679461722025291
KLF12	0.679642486531603
SLC35B4	0.679675433325659
NMNAT2	0.679797669850542
RECQL	0.680161337972487
DCLK1	0.680302975899734
ZNFX1	0.680412115709238
AAK1	0.680747767474533
JPH4	0.681298331479841
RAI1	0.681391769165442
CAPN5	0.681640136177913
ZNF660	0.681694891261102
ZNF441	0.682792397839159
DCTN4	0.682840406620089
NUP205	0.683268783306927
SLC30A8	0.683424086401946
AKR1C1	0.684109606727937
CUEDC1	0.684467341095147
SMG6	0.68469838284596
PDE11A	0.684982200488005
FAM175B	0.685065553986319
GSTO2	0.685292984340823
SPOP	0.685755701858974
SLC8A3	0.685823638745304
ZYG11B	0.686170327868988
KC6	0.686414035118413
TSPAN14	0.686747691569452
KIDINS220	0.687097416375616
MYT1	0.687199590575757
EFNB2	0.687255273254036
PLEKHA1	0.687428283964997
NANOS1	0.688043545756765
TMOD2	0.688166973296
LMBRD2	0.68876372006723
CADPS2	0.688968117139315
EFEMP1	0.690191358228325
KDM3B	0.691183111424981
TRIM46	0.691845346115144
ACLY	0.691930250782346
LMO7	0.692042867977731
RBMXL1	0.69233168977167
DPYSL5	0.69238707033331
NMT1	0.69276442175822
CBX5	0.693166726747066
KIAA0586	0.693181423896286
N4BP2	0.69347169516027
ZNF860	0.694259906111385
UBE2G1	0.694264789501475
KCNH6	0.694383944806445
ING1	0.694721433649106
FGF13	0.695420798049832
ARHGEF9	0.695454720532797
PNPLA3	0.696237252751664
SORCS1	0.69702139912459
SVOP	0.697875369510992
TNPO2	0.69792584984357
MUT	0.69848306704498
PMFBP1	0.698894526761961
JMY	0.69932509959205
CORO2B	0.699435460476319
RANBP6	0.699878976060989
MEX3A	0.699998645942163
RBM12	0.700047503880673
CHRNB2	0.700990197523415
RAPH1	0.701138314513798
PTDSS1	0.701511079669983
LRBA	0.701536256892769
AKAP11	0.701977313158987
LBH	0.702132436320559
MSMO1	0.702528675412007
RAP2C	0.702606257360864
LRRTM3	0.702747211148622
GATS	0.702808323526316
PRKAA2	0.702826603000309
TMEM50A	0.703331059292484
DCTN5	0.703333672515927
SPCS3	0.703536211044078
286367	0.703666489305553
ZDHHC11	0.703999478683556
646999	0.704010243244007
C10orf76	0.705192876069751
QRICH2	0.705355424804934
PCDHB4	0.705364507510599
CCNG2	0.70577761402373
KIAA1191	0.705858541575006
220729	0.706329326992283
USP9X	0.706504295827771
C6orf118	0.706559802120584
PRRG1	0.706958701079509
TRPM8	0.707326731991214
VPRBP	0.707350534040009
FAM200B	0.707454786520131
OPA1	0.707728695615985
CAMK2A	0.707827251066558
HID1	0.708105836787107
GAPVD1	0.708688867490654
LRP11	0.70938943605835
PURB	0.709523732111991
ZNF468	0.709553109341743
WIPF2	0.711179691895645
LATS1	0.711407117798714
PIK3R2	0.711523636288373
RALGDS	0.712459290678319
PHACTR3	0.712547270844503
RGS10	0.713150037802456
ZCCHC6	0.713198913642428
FOXO3B	0.713344485853009
RASSF5	0.713686826340979
BTBD1	0.713935661345283
CACUL1	0.71399983862397
STRN	0.714301250311665
TBC1D9	0.714546858158277
MLLT1	0.714587782677894
TSPYL1	0.714690887198679
ZNF542	0.715007788980396
C1S	0.715730965794211
TMEM254	0.716586499220417
LOH12CR2	0.716749983104929
VPS13B	0.71678282361868
ADCY5	0.716962139600297
SVIP	0.717055422863789
RBM28	0.71740985182872
ATXN7L1	0.717554180239255
BRD3	0.717832044193842
CDYL2	0.71811144820725
POLR2A	0.718344367402375
FAM107B	0.718910466597791
ZNF382	0.719024741903347
SCN8A	0.719169418872261
DESI2	0.719567796043191
CHST8	0.719871952795963
ADAMTS17	0.719948290335022
CXADR	0.720020773216664
SLC39A6	0.720360316264252
MMP24	0.720756193374957
EML4	0.72091685812347
MBTPS2	0.721130495289279
C1orf198	0.721230748743724
TLL1	0.7224937629411
SHC4	0.722889864386085
ZNF836	0.722996440669132
EVL	0.723629084660238
ANKRD11	0.72368400968316
SIK2	0.723887492559278
COCH	0.724051875277784
ARHGAP32	0.724478363984449
ZNF585A	0.724544134649821
ZNF568	0.724944662653746
ZNF652	0.725332946434093
CHODL	0.726096730236376
ZC3H12B	0.726136797086324
ULK1	0.726144459289413
SLC36A1	0.726706490419593
CCDC142	0.727778778852729
BCR	0.727929401677095
TSC1	0.72899417696992
CDKAL1	0.729030769865451
SHOX2	0.729039643572331
LRRC55	0.729141888263411
ERCC4	0.729649625400367
IQSEC1	0.729847971830162
PTBP2	0.729913766282908
SPIN1	0.729996310463785
GPD1L	0.730148002329768
HMGCLL1	0.730376917029974
USP22	0.731010793846856
ZBTB8B	0.731539155598986
LANCL3	0.731637368011731
GOPC	0.732329173868334
PGAP1	0.73317512320883
DYM	0.733658827631234
KIF9-AS1	0.734039410551816
BID	0.73414552989696
FAM189A1	0.734885383295962
ZNF79	0.734980258034148
RAB6A	0.735549250822824
ENTPD7	0.7366562531134
WNK2	0.738128728641548
ZNF570	0.738291173688194
HELB	0.738510242993746
SMCHD1	0.738577379393311
CXorf38	0.738612825428109
HMG20A	0.738795783856395
TGFBR1	0.739090503133436
RICTOR	0.740347401542916
DENND5A	0.740725383891681
PCDHB3	0.740988714868811
SLC25A30	0.741790293663316
PLXNA2	0.742032311980876
MSL1	0.742046977431538
UBE2H	0.742055641625589
RUFY2	0.742570557917555
TRAF6	0.743184483666365
SNX27	0.743478948252036
EFCAB2	0.743480896777918
CHRNB3	0.74354575332783
C11orf30	0.744021824993122
ARL5A	0.744528815909736
PLEKHD1	0.744730548724664
PKIA	0.745774452469295
DLG3	0.746744746916574
CKAP5	0.747693687601167
VCPIP1	0.748069905094925
ADO	0.748555456390087
KDM4A	0.749635931115862
STX6	0.749799366326573
ZNF345	0.75049653073462
NRXN2	0.75067975089324
WHSC1L1	0.750874455294714
SIN3A	0.750919293820771
ZNF749	0.751314831537832
SAMD14	0.751512315879946
USP12	0.751929846607381
HIST1H2BD	0.752771877545436
ZNF181	0.753983541610562
BOLA3-AS1	0.753986658476271
STOX2	0.754007597403495
RBM12B	0.754376492064057
100126784	0.754526300675166
ESRRG	0.754699246841791
LINC00652	0.75621552691412
100652772	0.757411208853794
SPRED1	0.757960363822263
KIF26B	0.758384796288264
ITM2C	0.758656827738109
LASP1	0.760182608080968
BAHD1	0.760199157091692
ZBTB12	0.760389745812531
SREBF1	0.760725973882711
TNPO1	0.761197727917442
KIAA1644	0.761205457537031
ZNF784	0.762315902057356
AMOTL2	0.762652108935777
OTUD7A	0.762792298354732
AKAP12	0.762831483762999
NOS2	0.763295215457324
FAM57B	0.763305450441669
CNGB1	0.764682975623524
ARFGEF1	0.764893302715767
TMEM117	0.765937207302899
UBTF	0.766093275103401
PM20D2	0.766157417759501
CUL4B	0.766246999653594
MAU2	0.766328758522481
ERCC8	0.766345562456712
MSC	0.766674535729697
EPG5	0.766887242179966
ZNF776	0.766896213616467
TMED8	0.766896751166286
DYNC1LI2	0.767015013600814
METAP1	0.767176224890491
NISCH	0.768269024635882
STARD4	0.769377831827548
ZNF236	0.769659252693936
STAU2	0.77059793339827
RALBP1	0.771696822103158
SSR1	0.771703422778991
N6AMT1	0.771750236908158
VASH1	0.77181116019424
C5orf63	0.771824155756451
MTMR9	0.772009503372162
TRIP12	0.772177664485468
729970	0.77218373299835
TPGS2	0.772441435034055
GALC	0.77274936320516
PLXNA1	0.773549226919505
MTERFD1	0.77367802734452
PCDHB9	0.774078799256114
CASC4	0.77415756898009
ZNF33A	0.774237533051955
RAD50	0.774276446116662
PLEKHA7	0.774465956922648
TMEM106B	0.774891687126487
MLL3	0.775337371981731
ADAM11	0.775831611847939
ZNF227	0.775957916413147
KDM5B	0.776141923863856
FAM19A1	0.776631077377629
BCAR3	0.777493152649147
TTBK2	0.77769050593753
LIN7C	0.777764357156997
SIAH3	0.779306058992925
DOK4	0.779394598973336
PPP1R26-AS1	0.779625237881969
XPNPEP3	0.780187536992111
CTHRC1	0.780305417392301
BACH1	0.781078377434393
DYNC2H1	0.781429631588181
PTPN23	0.781963984751739
MTL5	0.782056823636233
ARL15	0.782213176602196
LETM1	0.782465939796078
SHC3	0.782734971573796
ZNF669	0.782758643507392
GRIN2B	0.783085925061435
JUP	0.783118920176053
SOX12	0.783295545122939
ZNF467	0.783623522240298
SFMBT2	0.7838029947272
FGF18	0.784033893530007
NLGN1	0.784601931430387
ZNRF1	0.784736042529666
PPP2R2B	0.785063534358823
POGZ	0.785583540262692
LRRC37A6P	0.785824077173131
PARD6B	0.78593110492986
MARS2	0.786137079801146
KIAA0232	0.78657367977849
FAM135A	0.78694090483474
PPP1R3B	0.787010362462145
ZNF473	0.787261106775975
UBR5	0.787477769739414
NIFK-AS1	0.787799157024094
ZFR	0.788440576852642
MRPL35	0.788662902694694
MGC27345	0.78884424276402
WDR82	0.789411270281616
HMGB3	0.789582711392831
MPPED1	0.790001008936204
MAP6	0.790295897440254
GMFB	0.790471442102901
PIK3R3	0.790504430165394
RBM33	0.791221594591846
SPATS2	0.791625929990213
CDH2	0.791823039322523
RAB9B	0.791911315434443
NKAIN2	0.792250129462625
LHFP	0.793207831437158
LRSAM1	0.79325707642874
PRTFDC1	0.79327738731967
JAKMIP2	0.793307329466456
MLXIP	0.794317428480377
PAXIP1	0.794946377434826
CCSER2	0.795078977592841
ALG10	0.79531152913491
ZNF284	0.795385040448383
ZFYVE26	0.795475155794068
SIDT2	0.795590559335863
FAM8A1	0.795598970489167
LRP12	0.795756865533742
KCNIP1	0.796028952888148
RC3H1	0.796182226908372
GPR21	0.797423162605184
SLC39A9	0.797894351395967
IRS4	0.79800219961818
ATAD2B	0.798138680751189
TUFT1	0.798326946528807
SOS2	0.798525350404552
TMEM229B	0.799856425800346
SETD2	0.799968444711203
ADAMTS18	0.800376860933366
PAPPA2	0.800419814565993
LRCH1	0.800558210855714
TM7SF2	0.80099076704594
JRK	0.801070321768735
KAT6B	0.802272263761968
SOBP	0.802367552532852
ANKRD13B	0.802816292504194
BCAM	0.803285591994077
RETSAT	0.80333730732433
MGC57346	0.803779857356002
PPP1R12A	0.803924363718934
G3BP2	0.804116518354791
IQSEC3	0.804329660899831
AP5M1	0.805523053976305
TTC33	0.80567478011716
ZNF317	0.805965431282734
EXOC6B	0.805977081992607
WDTC1	0.80625830798954
PRKCI	0.806341003938387
B3GALNT1	0.807012386760345
SGPL1	0.807155162086024
VPS54	0.808136422728095
PDLIM1	0.808196352959316
RGS8	0.808200392445277
ETV5	0.808515851906325
CCM2L	0.808677826168061
CLIP2	0.809648320886477
GFRA2	0.810146634166038
UBQLN2	0.811028734236504
ZDHHC2	0.811072180759764
KLHL29	0.811266596962647
RARB	0.811460101311662
SAP130	0.811789935577867
NCOA7	0.811935633494241
RSBN1	0.812225466945738
PTN	0.81255344906815
GLTSCR1L	0.8129537892831
COPS7A	0.813178916806873
OSBP	0.813685349798709
PKP2	0.814559393329599
PCOLCE2	0.81470052076029
HTR5A	0.815098774701949
ANKRD45	0.81573157077696
POLDIP3	0.815768952933581
SNX12	0.816216014052744
FLJ30838	0.816271198845496
KIAA1522	0.816835653285503
RSF1	0.81685048074772
TYW3	0.818086037179759
PALM2	0.818327956334225
MORC2	0.819415944179943
OTUB2	0.819573326766337
SLC6A12	0.82019668531407
AHCTF1	0.820329219865354
ENAH	0.821313497477769
SENP5	0.821503130333018
ATRIP	0.821857239727751
B4GALT5	0.822129014778223
SF3A1	0.823388862888744
DRAM2	0.823648952514755
ZIK1	0.825808307839218
SLC25A53	0.825968583838959
ISL2	0.826512851185375
SH3PXD2A	0.82662971517376
ARHGAP1	0.826751798830243
AKNA	0.827402550356881
SEC24B	0.82804881925252
PELI1	0.828130529486322
ITGA9	0.82853328060703
399744	0.829725606923902
KIAA1279	0.830045506935241
IPO9	0.8302785079229
YY1	0.830887515125412
ZFP64	0.830913909506302
ZNF10	0.831195255476914
BICD1	0.831489982840492
CLASP2	0.831922978991133
ZFP14	0.831946019788984
KIAA0317	0.832874499076539
MRPL51	0.83321674802527
SEMA4F	0.833380967249726
ATP11C	0.833459769940698
HIPK3	0.833548103241573
RAB3C	0.833639484350548
CELF5	0.833671467216578
ZFP90	0.835043250953729
KIAA2018	0.835054983196356
GEMIN5	0.835478403680903
CCDC50	0.835827001280612
ATXN7L3B	0.836208353364834
CLGN	0.836220389139268
BCAS3	0.836451645150763
CASC1	0.837935888432714
CCDC149	0.837994047435435
ZNF605	0.839090921808442
GPR139	0.840037706494477
KDM1B	0.840537863039704
ZNF704	0.840753096480327
PRKAB2	0.841169130796944
HTR1B	0.841526709835411
SGK1	0.841730708552918
MTM1	0.842171464960831
PCNX	0.842306019398891
CSMD2	0.842646989346017
CDH3	0.844219374557827
KLHL18	0.844544709027617
REV3L	0.845389892304523
AVL9	0.847118616042388
LRCH3	0.848749229110563
MGC2752	0.848825654882566
SLC31A2	0.848966024440859
C4orf32	0.849044137696646
LINC01140	0.84965411902142
SFMBT1	0.849763951154619
LIX1L	0.849877908125444
NFIC	0.850021436431065
CACNB4	0.850588806188925
ZC3H4	0.851534716953185
ZNF398	0.852255204999224
KCNA2	0.852353303991705
ARL5B	0.852789390826289
PDZRN4	0.85285905568951
TES	0.853065109470269
SARM1	0.853305943449888
CREB1	0.853930841011073
SCAI	0.854510615092618
ADCY9	0.854919193301905
SYDE2	0.855115235934784
RERE	0.855747135291508
LMBR1	0.856442655713337
TRIM13	0.856731613088064
SLC9A6	0.856999040571668
PCDH8	0.857892378842942
DDX11-AS1	0.857982418012071
L2HGDH	0.858094972154928
ATXN7L3	0.85816154248353
MCHR1	0.858552944644902
TLE3	0.858701920456699
SOX15	0.858938177380983
TMCC1-DT	0.859011495963893
KAT7	0.859947950374631
KIAA1804	0.860478504328582
FAM53B	0.860519617596698
ZWILCH	0.860907769686794
STYK1	0.861077562454849
CACNB3	0.862255374939452
SAMD8	0.862331682676624
IRX3	0.862562370504235
UGGT1	0.86299667146435
CHD3	0.863177848404994
DAG1	0.863577981255489
RCOR1	0.864497109049088
LRRC40	0.865572990008226
LINC02724	0.866263908780872
CTNNA2	0.867675780423963
VPS41	0.867944898225202
SLITRK1	0.868285435934997
SLC16A14	0.868712444323139
ATP6V0A1	0.869221123709445
CSRNP2	0.870283629100754
TRERF1	0.870769458290906
ZNF137P	0.87176068440956
KLHL1	0.873429324498598
ZNF283	0.874530768663943
SNX19	0.874772443015924
PHF13	0.874807901836726
ADNP	0.875235833691896
PRKDC	0.875511948440944
MFHAS1	0.877320686587916
TBC1D8	0.878114694595173
EPHB2	0.878703265026906
SEC14L1	0.879088810626411
PIK3CD	0.879206846943223
CAPRIN1	0.879302990872427
SF3B3	0.879582399567829
TRMT1L	0.879719324519309
RTN4RL1	0.87977426159201
SRRM4	0.87978651095461
TNRC18	0.879830384841623
CLEC2D	0.880254111065632
TPBGL	0.880344844942188
CASK	0.881225395808177
LOH12CR1	0.881669661917303
USP43	0.881786979218947
APPBP2	0.882655535803364
RET	0.882853364392057
ZFP69B	0.883804903633589
ARIH1	0.884137654014143
IFIT5	0.884249277824922
OTUD4	0.884679539634485
HCFC1	0.885966827042596
N4BP1	0.886144540497823
CLIP3	0.886578487636449
BAG2	0.887188298745689
AMMECR1L	0.889192109052372
ARRB1	0.889482556856012
GREB1L	0.889600330749017
DICER1	0.889603636077738
NUDT11	0.889766391244986
MTMR3	0.890018127769509
KLF7	0.890582926773153
SUDS3	0.891139995481607
DRAXIN	0.891144645738255
PDZD2	0.891758786901055
MAP3K13	0.891967808033459
CCDC85A	0.892383433950033
MMD2	0.892527080949995
PAPOLG	0.892899472110184
PAR5	0.892997229653823
ZNF423	0.893559732314609
CHN2	0.894199711419308
MAGEL2	0.894484407846556
SOCS4	0.89496426723661
RSPH9	0.895319792430756
WIPF3	0.895485875608245
ZNF24	0.89600947070854
RANBP2	0.896070548462651
